id,season_type,two_way_winner,over_under_result,home_line_margin,over_under,home_total_last_4_pct,home_home_last_4_pct,away_total_last_6_pct,home_total_last_7_pct,away_away_last_9_pct,away_total_last_4_pct,away_total_last_5_pct,home_total_last_5_pct,away_total_last_3_pct,home_total_last_1_pct,home_home_last_9_pct,away_away_last_3_pct,away_away_last_2_pct,home_home_last_7_pct,away_away_last_5_pct,home_home_last_6_pct,away_total_last_10_pct,home_home_last_3_pct,away_away_last_8_pct,home_total_last_9_pct,home_total_last_8_pct,home_total_last_2_pct,away_total_last_9_pct,away_away_last_10_pct,home_total_last_3_pct,away_total_last_1_pct,home_home_last_1_pct,home_home_last_5_pct,away_total_last_7_pct,home_home_last_8_pct,away_total_last_2_pct,home_total_last_6_pct,away_total_last_8_pct,away_away_last_7_pct,home_home_last_2_pct,home_total_last_10_pct,away_away_last_1_pct,away_away_last_6_pct,home_home_last_10_pct,away_away_last_4_pct
271207003,2,home,,,,0.5,0.25,0.5,0.428571428571,0.222222222222,0.25,0.4,0.6,0.333333333333,0.0,0.444444444444,0.333333333333,0.0,0.285714285714,0.2,0.333333333333,0.4,0.333333333333,0.125,0.444444444444,0.375,0.5,0.444444444444,0.222222222222,0.666666666667,0.0,0.0,0.2,0.428571428571,0.375,0.0,0.5,0.375,0.142857142857,0.5,0.5,0.0,0.166666666667,0.444444444444,0.25
271207008,2,away,,,,1.0,0.75,0.5,0.857142857143,0.222222222222,0.75,0.6,1.0,0.666666666667,1.0,0.857142857143,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.4,0.666666666667,0.25,0.777777777778,0.875,1.0,0.444444444444,0.222222222222,1.0,1.0,1.0,0.8,0.428571428571,0.857142857143,0.5,0.833333333333,0.375,0.285714285714,1.0,0.7,1.0,0.333333333333,0.857142857143,0.25
271207019,2,away,,,,0.75,1.0,0.5,0.857142857143,0.555555555556,0.5,0.6,0.8,0.333333333333,1.0,0.714285714286,0.666666666667,0.5,0.714285714286,0.8,0.666666666667,0.6,1.0,0.5,0.777777777778,0.75,1.0,0.555555555556,0.555555555556,0.666666666667,0.0,1.0,0.8,0.571428571429,0.714285714286,0.5,0.833333333333,0.625,0.571428571429,1.0,0.8,1.0,0.666666666667,0.714285714286,0.75
271207020,2,home,,,,0.25,0.25,0.666666666667,0.285714285714,0.125,0.5,0.6,0.2,0.666666666667,0.0,0.333333333333,0.333333333333,0.5,0.285714285714,0.2,0.333333333333,0.4,0.333333333333,0.125,0.222222222222,0.25,0.0,0.444444444444,0.125,0.0,1.0,0.0,0.2,0.571428571429,0.25,0.5,0.333333333333,0.5,0.142857142857,0.0,0.3,1.0,0.166666666667,0.3,0.25
271207023,2,away,,,,0.75,0.75,0.0,0.428571428571,0.285714285714,0.0,0.0,0.6,0.0,1.0,0.666666666667,0.0,0.0,0.714285714286,0.0,0.666666666667,0.1,0.666666666667,0.285714285714,0.555555555556,0.5,1.0,0.111111111111,0.285714285714,0.666666666667,0.0,1.0,0.6,0.0,0.75,0.0,0.5,0.125,0.285714285714,1.0,0.5,0.0,0.166666666667,0.7,0.0
271207027,2,away,,,,0.5,0.75,0.666666666667,0.428571428571,0.777777777778,1.0,0.8,0.6,1.0,1.0,0.625,1.0,1.0,0.714285714286,0.8,0.833333333333,0.8,0.666666666667,0.875,0.555555555556,0.5,1.0,0.777777777778,0.8,0.666666666667,1.0,1.0,0.8,0.714285714286,0.625,1.0,0.5,0.75,0.857142857143,1.0,0.6,1.0,0.833333333333,0.625,0.75
271207002,2,home,,,,1.0,1.0,0.666666666667,0.857142857143,0.5,0.5,0.6,0.8,0.333333333333,1.0,1.0,0.333333333333,0.0,1.0,0.4,1.0,0.5,1.0,0.5,0.777777777778,0.875,1.0,0.555555555556,0.5,1.0,0.0,1.0,1.0,0.571428571429,1.0,0.5,0.833333333333,0.625,0.428571428571,1.0,0.8,0.0,0.5,1.0,0.25
271207009,2,home,,,,0.75,0.75,0.166666666667,0.857142857143,0.222222222222,0.0,0.2,0.8,0.0,1.0,0.444444444444,0.0,0.0,0.571428571429,0.2,0.666666666667,0.3,0.666666666667,0.25,0.777777777778,0.875,0.5,0.333333333333,0.2,0.666666666667,0.0,1.0,0.8,0.285714285714,0.5,0.0,0.833333333333,0.25,0.142857142857,0.5,0.8,0.0,0.166666666667,0.444444444444,0.0
271207017,2,away,,,,0.5,0.25,0.666666666667,0.571428571429,0.333333333333,0.5,0.6,0.4,0.333333333333,0.0,0.333333333333,0.333333333333,0.0,0.142857142857,0.4,0.166666666667,0.4,0.333333333333,0.375,0.555555555556,0.625,0.5,0.444444444444,0.4,0.333333333333,1.0,0.0,0.2,0.571428571429,0.25,0.5,0.5,0.5,0.285714285714,0.5,0.5,0.0,0.333333333333,0.3,0.5
271207025,2,home,,,,0.5,0.5,0.166666666667,0.285714285714,0.222222222222,0.25,0.2,0.4,0.333333333333,1.0,0.222222222222,0.333333333333,0.5,0.285714285714,0.4,0.333333333333,0.5,0.666666666667,0.25,0.222222222222,0.25,0.5,0.444444444444,0.222222222222,0.666666666667,0.0,1.0,0.4,0.285714285714,0.25,0.5,0.333333333333,0.375,0.285714285714,0.5,0.3,0.0,0.333333333333,0.2,0.25
271207024,2,home,,,,1.0,1.0,0.666666666667,0.857142857143,0.444444444444,0.75,0.6,0.8,0.666666666667,1.0,1.0,0.333333333333,0.5,1.0,0.4,1.0,0.6,1.0,0.5,0.888888888889,0.875,1.0,0.666666666667,0.5,1.0,0.0,1.0,1.0,0.714285714286,1.0,0.5,0.833333333333,0.75,0.428571428571,1.0,0.9,0.0,0.333333333333,1.0,0.5
271208001,2,home,,,,0.5,0.5,0.333333333333,0.571428571429,0.111111111111,0.25,0.2,0.6,0.0,1.0,0.444444444444,0.0,0.0,0.428571428571,0.2,0.333333333333,0.4,0.333333333333,0.125,0.555555555556,0.625,0.5,0.333333333333,0.2,0.666666666667,0.0,1.0,0.4,0.428571428571,0.375,0.0,0.5,0.375,0.142857142857,0.5,0.5,0.0,0.166666666667,0.5,0.25
271208007,2,home,,,,0.75,0.5,0.5,0.428571428571,0.0,0.5,0.6,0.6,0.666666666667,1.0,0.777777777778,0.0,0.0,0.714285714286,0.0,0.666666666667,0.5,0.666666666667,0.0,0.444444444444,0.5,0.5,0.444444444444,0.0,0.666666666667,0.0,0.0,0.6,0.428571428571,0.75,0.5,0.5,0.375,0.0,0.5,0.5,0.0,0.0,0.7,0.0
271208016,2,home,,,,0.0,0.0,0.833333333333,0.142857142857,0.888888888889,1.0,1.0,0.0,1.0,0.0,0.111111111111,1.0,1.0,0.142857142857,0.8,0.0,0.8,0.0,0.875,0.111111111111,0.125,0.0,0.777777777778,0.8,0.0,1.0,0.0,0.0,0.714285714286,0.125,1.0,0.166666666667,0.75,0.857142857143,0.0,0.1,1.0,0.833333333333,0.111111111111,1.0
271208030,2,home,,,,0.0,0.25,0.166666666667,0.0,0.444444444444,0.0,0.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.428571428571,0.2,0.5,0.4,0.0,0.375,0.222222222222,0.125,0.0,0.444444444444,0.4,0.0,0.0,0.0,0.4,0.285714285714,0.5,0.0,0.0,0.375,0.285714285714,0.0,0.2,0.0,0.333333333333,0.5,0.0
271208004,2,away,,,,0.75,0.5,0.833333333333,0.571428571429,0.75,1.0,1.0,0.8,1.0,1.0,0.428571428571,0.666666666667,1.0,0.428571428571,0.6,0.5,0.8,0.666666666667,0.75,0.444444444444,0.5,1.0,0.888888888889,0.75,0.666666666667,1.0,0.0,0.6,0.857142857143,0.428571428571,1.0,0.666666666667,0.875,0.714285714286,0.5,0.5,1.0,0.666666666667,0.428571428571,0.75
271208006,2,home,,,,0.25,0.5,0.5,0.428571428571,0.444444444444,0.5,0.6,0.4,0.333333333333,0.0,0.777777777778,0.333333333333,0.0,0.714285714286,0.4,0.666666666667,0.6,0.666666666667,0.375,0.333333333333,0.375,0.0,0.666666666667,0.4,0.333333333333,0.0,0.0,0.6,0.571428571429,0.75,0.0,0.5,0.625,0.285714285714,0.5,0.4,0.0,0.333333333333,0.8,0.25
271208018,2,away,,,,0.5,0.75,0.333333333333,0.571428571429,0.25,0.25,0.4,0.4,0.333333333333,0.0,0.555555555556,0.333333333333,0.5,0.428571428571,0.2,0.5,0.3,0.666666666667,0.25,0.444444444444,0.5,0.5,0.333333333333,0.25,0.333333333333,1.0,0.0,0.6,0.428571428571,0.5,0.5,0.5,0.375,0.285714285714,0.5,0.4,0.0,0.166666666667,0.555555555556,0.25
271209012,2,away,,,,0.25,0.0,0.166666666667,0.142857142857,0.222222222222,0.0,0.0,0.2,0.0,1.0,0.333333333333,0.0,0.0,0.285714285714,0.0,0.166666666667,0.3,0.0,0.125,0.222222222222,0.125,0.5,0.222222222222,0.2,0.333333333333,0.0,0.0,0.2,0.142857142857,0.25,0.0,0.166666666667,0.25,0.142857142857,0.0,0.2,0.0,0.166666666667,0.4,0.0
271209028,2,home,,,,0.25,0.75,0.666666666667,0.571428571429,0.444444444444,0.5,0.6,0.4,0.666666666667,0.0,0.555555555556,0.333333333333,0.5,0.714285714286,0.6,0.666666666667,0.5,0.666666666667,0.375,0.555555555556,0.5,0.0,0.555555555556,0.4,0.333333333333,1.0,0.0,0.8,0.714285714286,0.625,1.0,0.5,0.625,0.428571428571,0.5,0.5,1.0,0.5,0.5,0.5
271209022,2,home,,,,0.5,0.5,0.166666666667,0.428571428571,0.222222222222,0.25,0.2,0.4,0.333333333333,1.0,0.666666666667,0.333333333333,0.0,0.571428571429,0.2,0.5,0.4,0.333333333333,0.25,0.333333333333,0.375,1.0,0.333333333333,0.2,0.666666666667,0.0,1.0,0.4,0.142857142857,0.625,0.0,0.333333333333,0.25,0.285714285714,0.5,0.3,0.0,0.333333333333,0.666666666667,0.25
271209003,2,home,,,,0.75,0.5,0.5,0.571428571429,0.222222222222,0.75,0.6,0.6,0.666666666667,1.0,0.444444444444,0.0,0.0,0.428571428571,0.4,0.333333333333,0.3,0.666666666667,0.25,0.444444444444,0.5,0.5,0.333333333333,0.222222222222,0.666666666667,1.0,1.0,0.4,0.428571428571,0.375,1.0,0.666666666667,0.375,0.285714285714,0.5,0.5,0.0,0.333333333333,0.5,0.25
271209008,2,home,,,,0.75,0.5,0.166666666667,0.714285714286,0.142857142857,0.25,0.2,0.8,0.333333333333,0.0,0.75,0.0,0.0,0.714285714286,0.0,0.666666666667,0.3,0.666666666667,0.142857142857,0.777777777778,0.75,0.5,0.222222222222,0.142857142857,0.666666666667,1.0,0.0,0.6,0.142857142857,0.75,0.5,0.833333333333,0.125,0.142857142857,0.5,0.7,0.0,0.0,0.75,0.0
271209013,2,home,,,,0.5,0.5,0.833333333333,0.571428571429,0.666666666667,0.75,0.8,0.6,0.666666666667,1.0,0.666666666667,1.0,1.0,0.714285714286,0.8,0.666666666667,0.8,0.666666666667,0.75,0.444444444444,0.5,1.0,0.888888888889,0.666666666667,0.666666666667,1.0,0.0,0.6,0.857142857143,0.625,1.0,0.666666666667,0.875,0.857142857143,0.5,0.5,1.0,0.833333333333,0.6,1.0
271209027,2,home,,,,0.5,0.5,0.333333333333,0.428571428571,0.625,0.25,0.4,0.4,0.333333333333,0.0,0.555555555556,0.666666666667,0.5,0.714285714286,0.8,0.666666666667,0.5,0.666666666667,0.625,0.444444444444,0.375,0.5,0.555555555556,0.625,0.666666666667,0.0,0.0,0.6,0.428571428571,0.625,0.0,0.5,0.5,0.571428571429,0.5,0.5,1.0,0.666666666667,0.555555555556,0.75
271210019,2,away,,,,0.5,0.75,0.666666666667,0.714285714286,0.375,0.75,0.6,0.6,0.666666666667,0.0,0.625,0.666666666667,0.5,0.571428571429,0.6,0.666666666667,0.6,0.666666666667,0.375,0.666666666667,0.75,0.5,0.666666666667,0.375,0.666666666667,1.0,0.0,0.8,0.571428571429,0.625,1.0,0.666666666667,0.625,0.428571428571,0.5,0.7,1.0,0.5,0.625,0.75
271210020,2,home,,,,0.5,0.5,0.5,0.428571428571,0.333333333333,0.5,0.4,0.4,0.666666666667,1.0,0.333333333333,0.333333333333,0.5,0.428571428571,0.4,0.333333333333,0.5,0.333333333333,0.375,0.444444444444,0.5,1.0,0.555555555556,0.4,0.666666666667,0.0,1.0,0.4,0.571428571429,0.375,0.5,0.5,0.625,0.428571428571,0.5,0.4,0.0,0.5,0.4,0.25
271210021,2,away,,,,0.75,0.75,0.166666666667,0.714285714286,0.222222222222,0.25,0.2,0.8,0.333333333333,0.0,0.75,0.333333333333,0.5,0.857142857143,0.2,0.833333333333,0.3,0.666666666667,0.25,0.666666666667,0.625,0.5,0.333333333333,0.3,0.666666666667,1.0,1.0,0.8,0.285714285714,0.75,0.5,0.833333333333,0.25,0.285714285714,0.5,0.7,1.0,0.166666666667,0.75,0.25
271210023,2,home,,,,0.5,0.5,0.166666666667,0.428571428571,0.222222222222,0.25,0.2,0.4,0.0,0.0,0.666666666667,0.0,0.0,0.571428571429,0.2,0.5,0.3,0.666666666667,0.25,0.333333333333,0.375,0.0,0.222222222222,0.2,0.333333333333,0.0,0.0,0.6,0.142857142857,0.625,0.0,0.5,0.125,0.285714285714,0.5,0.4,0.0,0.166666666667,0.6,0.25
271210018,2,away,,,,0.25,0.5,0.5,0.428571428571,0.333333333333,0.5,0.4,0.4,0.333333333333,0.0,0.444444444444,0.333333333333,0.5,0.428571428571,0.2,0.5,0.4,0.333333333333,0.375,0.444444444444,0.5,0.0,0.444444444444,0.4,0.333333333333,1.0,0.0,0.6,0.571428571429,0.375,0.5,0.333333333333,0.5,0.285714285714,0.0,0.4,0.0,0.333333333333,0.5,0.25
271211001,2,away,,,,0.75,0.5,0.5,0.714285714286,0.444444444444,0.5,0.4,0.8,0.333333333333,1.0,0.444444444444,0.0,0.0,0.428571428571,0.2,0.5,0.6,0.666666666667,0.375,0.666666666667,0.625,1.0,0.555555555556,0.444444444444,1.0,1.0,1.0,0.6,0.571428571429,0.5,0.5,0.666666666667,0.625,0.428571428571,1.0,0.7,0.0,0.333333333333,0.5,0.25
271211005,2,home,,,,0.0,0.5,0.666666666667,0.142857142857,0.555555555556,0.5,0.6,0.0,0.666666666667,0.0,0.5,0.666666666667,1.0,0.571428571429,0.8,0.5,0.6,0.666666666667,0.625,0.333333333333,0.25,0.0,0.666666666667,0.6,0.0,1.0,0.0,0.6,0.571428571429,0.5,0.5,0.0,0.625,0.714285714286,0.5,0.4,1.0,0.833333333333,0.5,0.75
271211026,2,away,,,,0.25,1.0,0.5,0.428571428571,0.111111111111,0.75,0.6,0.4,1.0,0.0,0.888888888889,0.333333333333,0.5,1.0,0.2,1.0,0.4,1.0,0.125,0.555555555556,0.5,0.0,0.444444444444,0.1,0.0,1.0,1.0,1.0,0.428571428571,1.0,1.0,0.5,0.5,0.142857142857,1.0,0.6,1.0,0.166666666667,0.888888888889,0.25
271211027,2,home,,,,0.75,0.75,0.166666666667,0.571428571429,0.125,0.25,0.2,0.6,0.333333333333,1.0,0.666666666667,0.0,0.0,0.714285714286,0.2,0.666666666667,0.2,0.666666666667,0.125,0.444444444444,0.5,0.5,0.222222222222,0.125,0.666666666667,1.0,1.0,0.6,0.285714285714,0.75,0.5,0.5,0.25,0.142857142857,0.5,0.5,0.0,0.166666666667,0.6,0.25
271211029,2,away,,,,0.0,0.5,0.833333333333,0.285714285714,0.555555555556,0.75,0.8,0.2,0.666666666667,0.0,0.444444444444,1.0,1.0,0.571428571429,0.6,0.5,0.8,0.666666666667,0.625,0.333333333333,0.375,0.0,0.777777777778,0.6,0.0,1.0,0.0,0.6,0.857142857143,0.5,0.5,0.166666666667,0.75,0.571428571429,0.5,0.3,1.0,0.666666666667,0.444444444444,0.75
271211004,2,home,,,,0.5,0.5,0.5,0.571428571429,0.222222222222,0.5,0.6,0.6,0.666666666667,0.0,0.375,0.0,0.0,0.428571428571,0.2,0.5,0.3,0.333333333333,0.25,0.444444444444,0.5,0.5,0.333333333333,0.2,0.666666666667,0.0,0.0,0.4,0.428571428571,0.375,0.5,0.666666666667,0.375,0.285714285714,0.0,0.4,0.0,0.333333333333,0.375,0.0
271211009,2,home,,,,0.5,0.75,0.833333333333,0.714285714286,0.625,1.0,1.0,0.6,1.0,0.0,0.555555555556,0.666666666667,0.5,0.714285714286,0.6,0.833333333333,0.9,0.666666666667,0.625,0.777777777778,0.75,0.5,0.888888888889,0.625,0.666666666667,1.0,1.0,0.8,0.857142857143,0.625,1.0,0.666666666667,0.875,0.571428571429,1.0,0.8,1.0,0.666666666667,0.5,0.75
271211017,2,away,,,,0.25,0.25,0.166666666667,0.285714285714,0.375,0.25,0.2,0.2,0.333333333333,0.0,0.222222222222,0.333333333333,0.5,0.142857142857,0.2,0.166666666667,0.2,0.333333333333,0.375,0.444444444444,0.375,0.0,0.111111111111,0.375,0.0,0.0,0.0,0.2,0.142857142857,0.125,0.5,0.333333333333,0.125,0.285714285714,0.0,0.5,1.0,0.166666666667,0.3,0.25
271212007,2,home,,,,0.75,0.75,0.666666666667,0.571428571429,0.777777777778,0.75,0.8,0.8,0.666666666667,1.0,0.777777777778,0.666666666667,1.0,0.714285714286,0.8,0.666666666667,0.5,0.666666666667,0.75,0.555555555556,0.5,1.0,0.555555555556,0.8,0.666666666667,1.0,1.0,0.6,0.714285714286,0.75,1.0,0.666666666667,0.625,0.857142857143,0.5,0.5,1.0,0.833333333333,0.8,0.75
271212010,2,home,,,,0.5,0.5,0.833333333333,0.428571428571,0.666666666667,0.75,0.8,0.4,0.666666666667,0.0,0.625,1.0,1.0,0.571428571429,0.8,0.5,0.8,0.666666666667,0.625,0.555555555556,0.5,0.0,0.777777777778,0.6,0.333333333333,1.0,1.0,0.4,0.857142857143,0.625,1.0,0.333333333333,0.875,0.714285714286,1.0,0.5,1.0,0.666666666667,0.625,1.0
271212011,2,home,,,,0.5,0.25,0.666666666667,0.571428571429,0.333333333333,0.75,0.6,0.4,0.666666666667,0.0,0.333333333333,0.666666666667,1.0,0.285714285714,0.4,0.333333333333,0.5,0.333333333333,0.375,0.555555555556,0.5,0.5,0.555555555556,0.3,0.333333333333,1.0,0.0,0.4,0.714285714286,0.25,0.5,0.5,0.625,0.428571428571,0.0,0.6,1.0,0.333333333333,0.4,0.5
271212015,2,home,,,,0.0,0.5,0.5,0.142857142857,0.777777777778,0.5,0.4,0.2,0.333333333333,0.0,0.75,0.666666666667,1.0,0.714285714286,0.8,0.666666666667,0.6,0.333333333333,0.75,0.111111111111,0.125,0.0,0.666666666667,0.8,0.0,0.0,0.0,0.6,0.571428571429,0.75,0.0,0.166666666667,0.625,0.714285714286,0.0,0.2,1.0,0.666666666667,0.75,0.75
271212020,2,home,,,,0.75,0.5,0.166666666667,0.571428571429,0.111111111111,0.25,0.2,0.6,0.333333333333,1.0,0.444444444444,0.0,0.0,0.428571428571,0.2,0.5,0.2,0.666666666667,0.125,0.555555555556,0.5,1.0,0.222222222222,0.111111111111,1.0,0.0,1.0,0.6,0.142857142857,0.5,0.5,0.5,0.25,0.142857142857,1.0,0.5,0.0,0.166666666667,0.4,0.0
271212022,2,home,,,,1.0,0.5,0.666666666667,0.571428571429,0.666666666667,0.75,0.6,0.8,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.571428571429,0.8,0.5,0.8,0.666666666667,0.75,0.555555555556,0.5,1.0,0.777777777778,0.6,1.0,1.0,1.0,0.6,0.714285714286,0.625,0.5,0.666666666667,0.75,0.714285714286,1.0,0.5,0.0,0.666666666667,0.7,0.75
271212028,2,home,,,,0.5,0.75,0.5,0.571428571429,0.444444444444,0.5,0.6,0.6,0.666666666667,1.0,0.666666666667,0.666666666667,0.5,0.714285714286,0.4,0.833333333333,0.5,0.666666666667,0.375,0.666666666667,0.625,1.0,0.555555555556,0.4,0.666666666667,1.0,1.0,0.8,0.571428571429,0.75,1.0,0.5,0.625,0.428571428571,0.5,0.6,1.0,0.333333333333,0.6,0.5
271212030,2,home,,,,0.25,0.25,0.333333333333,0.142857142857,0.444444444444,0.5,0.4,0.2,0.666666666667,0.0,0.555555555556,0.666666666667,1.0,0.571428571429,0.4,0.5,0.2,0.333333333333,0.375,0.111111111111,0.125,0.5,0.222222222222,0.444444444444,0.333333333333,1.0,1.0,0.4,0.285714285714,0.5,0.5,0.166666666667,0.25,0.285714285714,0.5,0.2,1.0,0.333333333333,0.5,0.5
271212002,2,home,,,,1.0,1.0,0.5,0.857142857143,0.0,0.5,0.6,1.0,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.4,1.0,0.0,0.888888888889,0.875,1.0,0.444444444444,0.0,1.0,1.0,1.0,1.0,0.571428571429,1.0,0.5,1.0,0.5,0.0,1.0,0.9,0.0,0.0,1.0,0.0
271212018,2,away,,,,0.25,0.25,0.5,0.285714285714,0.222222222222,0.5,0.4,0.2,0.333333333333,0.0,0.333333333333,0.0,0.0,0.428571428571,0.0,0.5,0.3,0.0,0.25,0.444444444444,0.375,0.0,0.333333333333,0.2,0.0,0.0,0.0,0.4,0.428571428571,0.375,0.0,0.333333333333,0.375,0.285714285714,0.0,0.4,0.0,0.166666666667,0.4,0.0
271212021,2,home,,,,0.5,0.5,0.333333333333,0.714285714286,0.333333333333,0.0,0.2,0.6,0.0,0.0,0.666666666667,0.0,0.0,0.714285714286,0.2,0.666666666667,0.5,0.333333333333,0.25,0.555555555556,0.625,0.0,0.444444444444,0.4,0.333333333333,0.0,0.0,0.6,0.428571428571,0.75,0.0,0.666666666667,0.375,0.285714285714,0.5,0.6,0.0,0.333333333333,0.666666666667,0.25
271213013,2,home,,,,0.75,0.75,0.833333333333,0.714285714286,0.555555555556,0.75,0.8,0.6,0.666666666667,1.0,0.666666666667,0.333333333333,0.5,0.714285714286,0.6,0.666666666667,0.8,0.666666666667,0.5,0.555555555556,0.625,1.0,0.777777777778,0.555555555556,1.0,0.0,1.0,0.6,0.714285714286,0.75,0.5,0.666666666667,0.75,0.571428571429,0.5,0.5,0.0,0.5,0.7,0.5
271213014,2,away,,,,0.5,0.5,0.666666666667,0.285714285714,0.444444444444,0.75,0.8,0.4,0.666666666667,1.0,0.25,0.333333333333,0.0,0.285714285714,0.4,0.333333333333,0.5,0.666666666667,0.5,0.333333333333,0.375,1.0,0.555555555556,0.4,0.666666666667,1.0,0.0,0.4,0.571428571429,0.25,1.0,0.333333333333,0.625,0.571428571429,0.5,0.4,0.0,0.5,0.25,0.25
271214011,2,away,,,,0.5,0.5,0.666666666667,0.571428571429,0.444444444444,0.75,0.6,0.6,1.0,1.0,0.333333333333,0.333333333333,0.5,0.428571428571,0.4,0.5,0.7,0.333333333333,0.5,0.555555555556,0.625,0.5,0.666666666667,0.5,0.666666666667,1.0,1.0,0.4,0.571428571429,0.375,1.0,0.5,0.625,0.428571428571,0.5,0.6,1.0,0.333333333333,0.4,0.25
271214016,2,away,,,,0.25,0.25,0.5,0.142857142857,0.333333333333,0.5,0.6,0.2,0.333333333333,0.0,0.222222222222,0.333333333333,0.5,0.142857142857,0.2,0.166666666667,0.4,0.333333333333,0.375,0.222222222222,0.125,0.0,0.444444444444,0.3,0.333333333333,1.0,1.0,0.2,0.571428571429,0.25,0.5,0.166666666667,0.5,0.285714285714,0.5,0.2,1.0,0.166666666667,0.2,0.25
271214020,2,away,,,,1.0,0.75,0.5,0.571428571429,0.0,0.25,0.4,0.8,0.333333333333,1.0,0.555555555556,0.0,0.0,0.571428571429,0.0,0.666666666667,0.4,1.0,0.0,0.555555555556,0.625,1.0,0.444444444444,0.0,1.0,0.0,1.0,0.6,0.428571428571,0.5,0.5,0.666666666667,0.5,0.0,1.0,0.6,0.0,0.0,0.5,0.0
271214022,2,home,,,,1.0,0.75,0.166666666667,0.714285714286,0.222222222222,0.0,0.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,0.571428571429,0.2,0.666666666667,0.4,1.0,0.25,0.555555555556,0.625,1.0,0.333333333333,0.3,1.0,0.0,1.0,0.6,0.285714285714,0.625,0.0,0.833333333333,0.375,0.285714285714,1.0,0.6,0.0,0.166666666667,0.7,0.0
271214029,2,away,,,,0.0,0.5,0.333333333333,0.142857142857,0.333333333333,0.5,0.4,0.0,0.333333333333,0.0,0.444444444444,0.666666666667,0.5,0.428571428571,0.4,0.5,0.2,0.333333333333,0.25,0.333333333333,0.25,0.0,0.222222222222,0.4,0.0,0.0,0.0,0.4,0.285714285714,0.5,0.5,0.166666666667,0.25,0.285714285714,0.0,0.3,0.0,0.333333333333,0.4,0.5
271214030,2,away,,,,0.5,0.5,0.333333333333,0.285714285714,0.666666666667,0.25,0.4,0.4,0.0,1.0,0.555555555556,0.666666666667,0.5,0.571428571429,0.6,0.5,0.6,0.666666666667,0.625,0.222222222222,0.25,0.5,0.555555555556,0.7,0.666666666667,0.0,1.0,0.4,0.428571428571,0.625,0.0,0.333333333333,0.5,0.571428571429,1.0,0.2,0.0,0.666666666667,0.6,0.5
271214002,2,home,,,,1.0,1.0,0.333333333333,1.0,0.222222222222,0.25,0.2,1.0,0.333333333333,1.0,1.0,0.0,0.0,1.0,0.2,1.0,0.2,1.0,0.25,0.888888888889,0.875,1.0,0.222222222222,0.2,1.0,1.0,1.0,1.0,0.285714285714,1.0,0.5,1.0,0.25,0.142857142857,1.0,0.9,0.0,0.166666666667,1.0,0.0
271214004,2,home,,,,0.5,0.5,0.166666666667,0.571428571429,0.111111111111,0.0,0.2,0.6,0.0,0.0,0.444444444444,0.333333333333,0.5,0.571428571429,0.2,0.5,0.4,0.333333333333,0.125,0.555555555556,0.625,0.5,0.333333333333,0.111111111111,0.333333333333,0.0,1.0,0.6,0.285714285714,0.5,0.0,0.5,0.25,0.142857142857,0.5,0.5,0.0,0.166666666667,0.444444444444,0.25
271214006,2,home,,,,0.5,0.75,0.666666666667,0.428571428571,0.666666666667,0.5,0.6,0.4,0.666666666667,0.0,0.777777777778,0.666666666667,0.5,0.714285714286,0.6,0.666666666667,0.5,0.666666666667,0.75,0.555555555556,0.5,0.5,0.555555555556,0.7,0.666666666667,0.0,1.0,0.6,0.571428571429,0.75,0.5,0.5,0.625,0.714285714286,0.5,0.5,0.0,0.666666666667,0.8,0.5
271214009,2,home,,,,0.5,0.75,0.666666666667,0.571428571429,0.555555555556,1.0,0.8,0.6,1.0,0.0,0.666666666667,0.666666666667,1.0,0.857142857143,0.4,0.833333333333,0.6,1.0,0.5,0.666666666667,0.625,0.5,0.666666666667,0.555555555556,0.333333333333,1.0,1.0,0.8,0.714285714286,0.75,1.0,0.5,0.75,0.571428571429,1.0,0.7,1.0,0.5,0.6,0.5
271214008,2,home,,,,0.5,0.75,0.666666666667,0.714285714286,0.444444444444,0.75,0.6,0.6,0.666666666667,0.0,0.777777777778,0.666666666667,1.0,0.714285714286,0.8,0.666666666667,0.6,0.666666666667,0.5,0.777777777778,0.75,0.5,0.555555555556,0.444444444444,0.666666666667,0.0,1.0,0.6,0.571428571429,0.75,0.5,0.666666666667,0.625,0.571428571429,0.5,0.7,1.0,0.666666666667,0.777777777778,0.75
271214017,2,home,,,,0.0,0.25,0.166666666667,0.285714285714,0.333333333333,0.25,0.2,0.2,0.333333333333,0.0,0.111111111111,0.0,0.0,0.142857142857,0.0,0.166666666667,0.4,0.0,0.25,0.333333333333,0.25,0.0,0.333333333333,0.4,0.0,1.0,0.0,0.2,0.142857142857,0.125,0.5,0.166666666667,0.25,0.285714285714,0.0,0.4,0.0,0.166666666667,0.2,0.0
271215001,2,home,,,,0.5,0.5,0.333333333333,0.571428571429,0.125,0.5,0.4,0.6,0.333333333333,0.0,0.444444444444,0.0,0.0,0.428571428571,0.0,0.5,0.2,0.666666666667,0.125,0.555555555556,0.5,0.0,0.222222222222,0.125,0.333333333333,0.0,0.0,0.4,0.285714285714,0.375,0.5,0.5,0.25,0.0,0.5,0.5,0.0,0.0,0.4,0.0
